Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.0005268948007604949
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.0005268948007604949
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.0005268948007604949
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.0005268948007604949
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.0005268948007604949
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.0005829183347475588
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.00014462616008555326
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.00023401004268086285
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.00032165387842134064
1.000000000000036 2.109423746787801e-15 2.220446049250317e-16;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.7071067811865449 -0.7071067811865501 1.21804683617715e-16;0.07331273140942815 -0.07331273140942778 -0.9946107212505696;0.7032959856371234 -0.7032959856371181 0.103679859053829;0.0009278538062903818
