Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;0.00013289770501580332
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;0.0002150330037424725
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;0.0005146460274111791
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-0.7036317850597475 0.7105647831504409 9.982899604002523e-17;-0.411578984590837 -0.4075631983008293 -0.8151656143594224;-0.5792279779989989 -0.5735764363510462 0.5792279526801392;-1
