Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;-1
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;-1
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;-1
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;-1
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;-1
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;0.0002899632258008591
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;0.0009383407096667007
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;-1
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;-1
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;0.0007739404425805812
1.110223024625157e-16 1.000000000000002 -3.885780586188048e-16;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.9920352931253317 0.08906732620255328 0.08906732620251573;-2.656208586415687e-14 0.7071067811865465 -0.7071067811865486;-0.1259602206799328 0.7014748829453051 0.7014748829453077;0.00046917035483335046
