Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;-1
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;-1
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;-1
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;-1
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;-1
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.002944245283788447
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;-1
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;-1
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.0012522586279831273
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.0007739383947988796
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.0005593805807574757
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.000661543358107909
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.000969477874489347
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.000969477874489347
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.0007840500362196718
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.0010706730536943826
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.0011600754337335907
1.000000000000001 2.220446049250313e-16 -5.551115123125783e-17;-2.448864189945789e-15 1.000000000000008 4.371139536444528e-08;0.7071067811865467 -0.7071067811865481 2.10734244613446e-08;3.675685892723465e-08 6.954536248356161e-09 -0.9999999999999993;0.7071067811865475 0.7071067811865469 3.090862394378522e-08;0.0005593805807578495
