Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0006929646657932401
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0006929646657932401
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0006929646657932401
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0006929646657932401
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0006929646657932401
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.00026436062977763065
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;7.035989275302156e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;1.378482465439101e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;1.3784824661720878e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;4.765886466213425e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0005287112780776214
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.00011384469791918602
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;2.2304314819819453e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;2.230431483167943e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.00010313063421028449
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;1.8044569741913236e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0001031306342105874
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.0002007305876800399
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.00018420459067219005
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.00011384469791919262
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;1.1152157412847127e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;3.608913952436422e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;7.488387055838621e-05
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;0.00011384469791917572
-1.000000000000204 -1.023838353683602e-15 -1.594490971671788e-14;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-0.7857461505575942 0.5483124836967843 -0.2862802946522621;-0.140117158839089 -0.6085749681471848 -0.7810273298313666;-0.6024700562540712 -0.5735764363769806 0.5550134259189587;3.6089139443074735e-05
