Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0007212488704484375
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0007212488704484375
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0007212488704484375
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0007212488704484375
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0007212488704484375
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0002007439953323134
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0006496212149702706
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.00022056248820837373
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;5.5157661507111655e-05
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.000649621214970271
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0003248106074851286
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0005768611600872618
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;8.924697105846785e-05
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;8.924697105846783e-05
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0005768611600872618
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;7.220231628278966e-05
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0002336516036240451
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.00040148799066462
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.00040148799066462
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.00023365160362404528
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;4.46234855292342e-05
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.00014440463256558034
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.00024813322430564
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.00024813322430563997
-1.0 1.83697019872103e-16 0.0;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;2.83276944882399e-16 1.0 8.65956056235494e-17;-0.707106781186547 2.615393886375198e-16 -0.7071067811865481;-0.7071067811865481 1.390747087227847e-16 0.707106781186547;0.0005774400907727707
