Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;9.730466524686802e-05
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;9.730466524686802e-05
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;9.730466524686802e-05
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;9.730466524686802e-05
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;9.730466524686802e-05
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;4.401087713627401e-05
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;0.00010850954475415957
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;9.196720950068923e-06
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;9.196720950069665e-06
-1.498801028872981e-15 1.000000000000011 -4.371138543967779e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;1.0 -3.294799986547552e-15 8.659560751615631e-17;2.391007704856181e-15 0.7071067657322385 -0.7071067966408563;2.268543124102609e-15 0.7071067966408563 0.7071067657322385;0.00010850954475417077
