Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0001837130566976186
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0009098222488946351
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.00029725396991389094
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0004312379179674944
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0003488788042545835
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0004809670266115207
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.000297253969913891
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0005166515943300367
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0012276868014630125
1.00000000000002 1.498801083243966e-15 -1.665334536936567e-16;-1.249000618827007e-15 1.00000000000001 -1.311341555159591e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.00018371305669761853
