Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.004011485700950124
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.004011485700950124
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0011819888144116802
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0007879672289018002
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764778
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764778
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764778
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764778
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764777
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764777
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764777
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764777
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0008216012743764777
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.0032453601047607483
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;0.001181988814411679
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
8.604239110127887e-16 1.000000000000004 4.371141732760033e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;1.0 9.12495262064142e-16 8.65956037309409e-17;-5.839992644273293e-16 0.7071067966408677 -0.707106765732227;-7.064639134615239e-16 0.707106765732227 0.7071067966408677;-1
