Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.00023434782337095018
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.00023434782337095015
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;-6.036840573051741e-15 3.596800179890273e-15 1.000000000000029;-0.7105647523318712 -0.7036318161819762 9.982899162450436e-17;0.407563252031365 -0.4115790027953217 -0.8151655783039582;0.573576436351045 -0.5792279272570187 0.5792280034221182;0.0
