Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.780752867415945e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.780752867415945e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.780752867415945e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.780752867415945e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;4.780752867415945e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;5.0390883404593316e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;2.257375059205664e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;3.3503780949957345e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00041741958958662435
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0001466076761825029
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00011061659878090324
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.000154769327354773
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00018069291920564358
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0006753990835211916
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0004174195895866203
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0007866288402310017
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0004174195895866224
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0001467247872730647
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00014672478727318015
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00015476932735653616
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.00015470841263046206
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;0.0002579794939345637
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;6.155689986314807e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;3.350378094960742e-05
-8.764084726622624e-16 1.000000000000052 -1.143418925430636e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;1.0 8.077588398822802e-15 8.659560562354951e-17;-5.65048519248401e-15 0.707106781186546 -0.707106781186549;-5.77294987239877e-15 0.707106781186549 0.707106781186546;2.257375059211732e-05
