Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;-1
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;-1
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;-1
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;-1
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;-1
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0012193320781977465
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0010241033776052064
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0009098221613466974
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0009098221613467443
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.000773939108059252
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.1379606804298876e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.1379606804302834e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.1379606804304656e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.1379606804301824e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.137960680429825e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.1379606804303694e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.137960680429974e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.1379606804297914e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.1379606804300747e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;5.137960680430432e-05
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0007360615903884424
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0007739391080592497
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0015071773357985103
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0015071773357984983
1.000000000000018 1.443289932012704e-15 1.27675647831893e-15;-1.387776791076729e-16 1.000000000000016 -4.371138328485756e-08;0.7071067811865436 -0.7071067811865516 1.135472753895981e-16;0.2648868422173403 0.2648868422173372 -0.9271838661453581;0.6556179991581467 0.6556179991581392 0.3746065647579426;0.0010241033776052083
