Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.002121320284554
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.00018329392251670488
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.0006332247480156
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.00010233098870539538
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.00010233098870539536
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.001227360370675137
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.00039047439569242384
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.0007601238574549733
-1.000000000000004 3.33066907387547e-16 -1.110223024625157e-16;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;6.123233995736766e-17 1.0 7.624221647647826e-17;-0.7825681386869455 9.538420946639649e-17 -0.6225649430477511;-0.6225649430477511 -2.154362119912562e-17 0.7825681386869455;0.00019331476379265785
