Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;-1
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;-1
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;-1
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;-1
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;-1
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;0.0017354796769612406
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;-1
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;-1
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;0.0030736112090778527
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;0.0018995961954128638
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;0.0008652917342695074
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;0.00022783589796143607
-1.232595164407831e-32 1.0 0.0;-1.229080430779998e-16 1.92213920895e-19 1.0;1.0 3.631243745445024e-17 8.659560562354934e-17;3.555556919191353e-17 0.7071067811865476 -0.7071067811865476;-8.690911072282181e-17 0.7071067811865476 0.7071067811865476;0.0003686462267589993
