Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;-1
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;-1
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;-1
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;-1
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;-1
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;0.0003420073066533968
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;-1
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;0.0005514073758521764
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;0.0005514073758521763
1.000000000000001 2.053912579422042e-15 -4.371140648324438e-08;-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;0.7071067795100511 -0.707106782863044 1.221059663685702e-16;0.05408168393664663 0.05408168368019933 -0.997070881609172;0.7050355833810806 0.705035580037909 0.0764830507178452;0.0007856823728438404
