Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154823
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154823
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154823
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154823
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0007495331990154823
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;5.204319326979586e-05
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00016841531118737076
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00041355623859545354
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00041355623859544183
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00016841531118708312
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;8.420765559360012e-05
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.00027250169772695865
-7.216449660063518e-16 1.000000000000033 -3.497202527569243e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.336343579908782e-14 8.659560562354938e-17;-9.388143733528696e-15 0.7071067811865472 -0.7071067811865478;-9.510608413443439e-15 0.7071067811865478 0.7071067811865472;0.0006691480503070007
