Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.0021566930233015884
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.0021566930233015884
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.0021566930233015884
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.0021566930233015884
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.0021566930233015884
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;4.4610444736804073e-05
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.000144362431674722
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.00012866147785822146
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.00012866147785815503
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.000144362431674863
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;8.74034914209803e-06
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.00010408932210867027
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.00027361517642111155
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;5.514154220119376e-05
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;5.514154220118105e-05
2.498001805406602e-16 1.000000000000004 4.996003610813204e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.0 9.669488964854617e-15 8.659560562354969e-17;-6.776128877699794e-15 0.7071067811865447 -0.7071067811865505;-6.898593557614586e-15 0.7071067811865505 0.7071067811865447;0.0002849545880996918
