Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;5.6578346483847045e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;5.6578346483847045e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;5.6578346483847045e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;5.6578346483847045e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;5.6578346483847045e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.00018309137527626525
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.00018309137527627845
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0001830913752762734
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0001830913752762571
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.00018309137527625202
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.000901130868666319
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0004427280117637709
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0006801631101333134
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0005248151644223041
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0011257706963819574
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0006502537815280161
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0011257706963819585
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0010855110671460055
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0006801631101333134
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0004427280117637782
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.00018309137527626536
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.00018309137527625213
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.0001830913752762572
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.00018309137527627352
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-2.834753970618696e-12 -1.000000000000283 -1.311341751995684e-07;-0.7071067811845286 0.7071067811885664 1.224646799147348e-16;6.556708842154616e-08 6.556708859436298e-08 -0.9999999999999957;-0.7071067811885633 -0.7071067811845255 -9.272586581326646e-08;0.00018309137527627858
