Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.0018449495648870235
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.0005401188023862146
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.0003338117778370171
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.00010488373448480599
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.00022650185067622477
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.00010488373447966611
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.00010488373447987727
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.0002265018506762248
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.00010488373447858447
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.0005401188023855374
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.00010488373448480497
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.00010488373448480497
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;0.0013634899837571474
-5.463861944701676e-10 -1.311341869531559e-07 1.000000000000005;1.000000000000015 -2.220443468852068e-16 -8.742281235596899e-08;-1.311341865593523e-07 -0.9999999999999915 8.659560938510832e-17;0.7071067504710803 -9.272586859488518e-08 -0.7071068119020074;0.7071068119020014 -9.272587652811437e-08 0.7071067504710863;-1
