Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;-1
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;-1
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;-1
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;-1
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;-1
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;0.0018884799441518923
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;0.000111925146177908
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.2046030897833658e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.2046030897798475e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;0.0009928327283523783
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.62209369819041e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.6220936981902914e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.6220936981898983e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.6220936981897737e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.62209369819009e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.622093698189775e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.6220936981898936e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.6220936981902866e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.6220936981904113e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.622093698190095e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;1.8424096608048006e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;4.542491395132195e-05
