Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
-7.216449660063518e-16 1.000000000000077 8.881784197001252e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;0.7105647754616259 0.7036317928243216 9.982899493841298e-17;-0.4075632117058668 0.4115789891326073 -0.8151656053640757;-0.573576436351048 0.5792279653395648 0.5792279653395718;-1
