Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.6210183395771014e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.529817301838668e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.6210183395771346e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.621018339577259e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.6210183395772386e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.6210183395772067e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.6210183395772708e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.6210183395771735e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.621018339577049e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;2.52981730183873e-05
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
-7.147060721024445e-15 1.000000000000006 5.551115123125783e-17;1.00000000000006 7.965850201685498e-15 1.221245327087672e-15;0.7039264130927737 -0.7102729087824916 1.135484173533914e-16;0.2660565008583776 0.2636792083908758 -0.9271931909873784;0.6585602047659256 0.6526757771757884 0.3745834841349026;0.0
