Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.00043122832995518066
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.00031895407252097516
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.0003557011485418642
-4.996004096105283e-16 1.000000000000095 4.371122026836091e-08;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;0.710564767772851 -0.703631800588855 9.982899383680529e-17;0.4075632251108437 0.4115789936743627 -0.8151655963687664;0.5735764363510429 0.5792279526801901 0.5792279779989511;0.00018354675913089
