Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0006010407850819627
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0006010407850819627
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0006010407850819627
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0006010407850819627
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0006010407850819627
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0014944289704299195
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0019450088377750583
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0009323511362135718
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0005401163670668576
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0003338102727305442
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.00018045487559002283
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;2.6221505912590007e-05
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;2.62195559710421e-05
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;2.62195559710421e-05
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;2.6221505912590007e-05
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;2.621922291026087e-05
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;2.622042797556414e-05
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.0002230544931004597
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;0.00022305449310051182
1.0 -1.224646799147378e-16 -0.0;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-1.112782593276275e-08 -0.9999999999999999 9.91040411259686e-09;0.7467757175594807 -1.490116168843368e-08 -0.6650759563113994;0.6650759563113994 -3.314100249159338e-16 0.7467757175594809;2.622042797556414e-05
