Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;-1
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.002263743024027355
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.0003496128417877563
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.00034961284178775594
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.00034961284178775594
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.0003496128417877563
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.00034961284178775583
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.0003496128417877561
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.0025088154301960985
3.33066907387547e-16 -2.775557561562891e-16 1.000000000000003;1.000000000000015 1.293788938749604e-15 4.371138403083593e-08;7.273661547324616e-16 -1.0 8.65956037309425e-17;0.7071067966408547 4.530932143770298e-16 -0.70710676573224;0.70710676573224 5.755578691333345e-16 0.7071067966408547;0.0022637430240273577
