Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0008768122304908791
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0008768122304908791
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0008768122304908791
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0008768122304908791
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0008768122304908791
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0002565062003496159
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0008300715009815371
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0006295231076602861
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0006295231076604847
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0008300715009815378
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0004150357504907689
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005593806781388352
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005593806781388352
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005593806781388352
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005593806781388307
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005593806781388352
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005593806781388341
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005130124006992323
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005130124006992322
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0005593806781388352
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.000509294892448981
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0015556989479943736
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0003170591002823056
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.0003170591002823056
3.873201643162057e-17 -0.9999999999999964 1.311341369804442e-07;1.000000000000004 1.665334629564578e-16 4.371138772376784e-08;-0.7071067811865449 -0.7071067811865501 1.224646799147344e-16;8.742276203003776e-08 -8.742276220322834e-08 -0.9999999999999923;0.7071067811865447 -0.7071067811865395 1.236344558454593e-07;0.001706574205189351
