Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0007000355902593514
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0007000355902593514
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0007000355902593514
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0007000355902593514
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0007000355902593514
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;4.0107256628536395e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.00011770264962260451
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;3.676277857846685e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;3.676277857846329e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.00011770264962377844
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;8.544070700456612e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0001223645925005654
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;5.948342526084537e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;5.9483425260839604e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.00012236459250056163
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;4.812310191965369e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0001223645925005616
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.00011240727772366248
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.00011240727772325354
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;0.0001223645925005654
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;2.97417126304215e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;9.624620383928863e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;4.904358865275269e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;4.904358865262673e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-0.8176056393931189 0.4071369394680691 -0.4071369928576166;0.0 -0.7071068275494585 -0.7071067348236335;-0.5757786192909294 -0.5781344540446575 0.578134529857815;9.624620383932815e-05
