Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0007360612539471875
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;-1
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0005330269335808159
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0005330269335808041
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0007856823537776116
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
-1.000000000000002 -4.44089130627406e-16 4.371136561725528e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067900168134 0.7071067723562815 1.135472768075646e-16;-0.2648868186452096 0.2648868252609604 -0.9271838777239331;-0.6556179991581514 0.6556180155327119 0.3746065360999601;0.0
