Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;-1
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;-1
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;-1
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;-1
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;-1
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.0012713778225848158
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.00014257349574473035
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.0002242278089680529
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.0009557722564726601
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.0002275046218950925
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;2.8295280385587346e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;4.370157795967636e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;4.3701577959671096e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;4.3701577959671096e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;4.370157795967636e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;4.3701577959670195e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;4.370157795967344e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;3.0339821740633078e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;3.0339821740633074e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;4.370157795967344e-05
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.0007732359982384728
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.00022750462189518407
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.0015715094138004997
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.00022422780896802727
-1.00000000000001 1.304512053934559e-15 1.498801083243961e-15;1.776343099407785e-15 -2.453902049467836e-15 1.000000000000105;-2.603302919143008e-15 1.0 8.303044481898652e-17;-0.7350664826471409 -1.857306490783845e-15 -0.6779950339705745;-0.6779950339705745 -1.826059348125779e-15 0.7350664826471409;0.00014257349574473428
