Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;4.3699292187550694e-05
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
-1.000000000000003 8.18789480661053e-15 2.220446049250313e-16;8.645861813974215e-15 1.000000000000044 -8.742244841929527e-08;0.7102729087026839 0.703926413173301 1.135484201891088e-16;-0.2636791680749914 0.2660564601186804 -0.9271932141427683;-0.6526757935501433 0.6585602211385745 0.3745834268191834;0.0
