Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;3.53621066549395e-05
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;3.53621066549395e-05
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;3.53621066549395e-05
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;3.53621066549395e-05
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;3.53621066549395e-05
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;0.00011443418096298193
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;0.00011443418096298193
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;0.00011443418096298193
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;0.00011443418096298193
-1.000000000000005 -9.669099748933412e-15 4.371140626120022e-08;-1.447310561181434e-14 0.9999999999999947 1.642305794533551e-07;0.707106790162345 0.7071067722107499 1.135472672261416e-16;-0.2648869555194122 0.2648869622442007 -0.9271837994856772;-0.6556179437004164 0.6556179603448445 0.3746067297464151;0.00011443418096298193
