Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;-1
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00012312959822587604
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00027467259283029484
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;3.675906257691444e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;3.675906257676262e-05
0.9999999999999916 1.109068844371577e-22 1.311341606289989e-07;-1.016805781641002e-45 -1.223933017839978e-16 1.000000000000026;-3.828568698926949e-16 -1.0 8.65955999457281e-17;0.7071068275494732 -3.319530386030611e-16 -0.7071067348236189;0.7071067348236189 -2.094883312172475e-16 0.7071068275494732;0.00036134807504872976
