Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00033235001293407875
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00033235001293407875
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00033235001293407875
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00033235001293407875
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00033235001293407875
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.0010755072341776131
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00029315961749530394
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00047434222523630134
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.0005287325700765327
-7.771561172376095e-16 1.600268737728992e-15 1.000000000000007;-5.534998080912392e-16 0.9999999999999982 -1.311341592258902e-07;1.0 -7.43294362857512e-17 8.659561130137011e-17;1.137911929803168e-16 0.7071067348236194 -0.7071068275494726;-8.673488071808947e-18 0.7071068275494726 0.7071067348236194;0.00032677469926611306
