Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0028920666339004833
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0028920666339004833
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0028920666339004833
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0028920666339004833
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0028920666339004833
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.00036431305604463145
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0008912039756567672
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;8.271109521895761e-05
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;8.271109521895498e-05
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0007504870530483271
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0005894709072255603
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;4.1760133469455594e-05
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;4.5619205536123973e-05
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.00013382936331099709
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0006820893881106526
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.00010827022926498286
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0003503698218408721
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0006904853153731258
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;4.7122737686893735e-05
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;4.1299384193484994e-05
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;6.69146816555033e-05
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.00021654045852990825
2.775557561562891e-17 1.0 3.33066907387547e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;0.9921034806240756 -0.08868676263568323 -0.08868676263567514;5.634381849972669e-15 0.7071067811865468 -0.7071067811865482;0.125422022522341 0.7015230987880605 0.7015230987880602;0.0004503157023618492
