Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00020493216846246531
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00020493216846246531
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00020493216846246531
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00020493216846246531
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00020493216846246531
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00036470141033749916
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00035569847901174785
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00030526687651004163
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0002403317403436194
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00014853318410779328
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0001660660257499099
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0001660660257499108
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00016606602574991233
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00016606602574991233
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0001660660257499108
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0005101483171279804
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00016606602574991162
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0001660660257499101
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0001660660257499101
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.00016606602574991162
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0002799742422436359
6.383781469520484e-16 -1.00000000000003 -8.74242676584938e-08;1.000000000000022 1.956768162901413e-15 4.371138211069151e-08;-0.70710677173177 -0.707106790641325 1.196967214115284e-16;-0.1494880250526816 0.1494880210550504 -0.9773979035822072;0.6911246947815738 -0.6911246762994143 -0.2114079896151192;0.0001485331841077847
