Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;-1
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;-1
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;-1
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;-1
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;-1
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.0004710190051439611
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.00029018844624602893
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.00037922221742432255
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.000537054459819445
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.0003453508556277938
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.0
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.0
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.0
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.0
0.001492966510920402 0.9999988855248705 1.311341685645328e-07;-0.9999988855248719 0.001492966510920041 -1.311341601529552e-07;0.7081616534263606 0.7060503329200002 1.135472739716319e-16;-0.2644911099953345 0.2652820245778315 -0.9271838545667859;-0.6546384691949282 0.6565960514802414 0.3746065934159159;0.0
