Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;-1
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;-1
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;-1
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;-1
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;-1
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0001338277295639278
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00043307563014372154
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0009098230880133419
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0009098230880128861
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00043307563014291197
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00021653781507167822
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0006904853475609111
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0006904853475609111
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0006904853475609111
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0006904853475609111
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.000690485347560911
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.000690485347560911
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00026765545912781714
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00026765545912793527
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.000690485347560911
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0007286794918501527
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.0023819477681683377
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00016542017101543602
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.00016542017101550902
0.9999999999999991 -1.224646745612644e-16 4.371139295759996e-08;1.447134871907019e-32 1.224646799149991e-16 1.0;-3.828568698926949e-16 -1.0 8.659560373094204e-17;0.7071067966408585 -3.319530321225863e-16 -0.7071067657322362;0.7071067657322362 -2.094883430508235e-16 0.7071067966408585;0.002381947768168288
