Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0007360605977129713
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0012522632206659785
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0007739412332259651
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0002359885362425191
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0002359885362425191
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0002359885362425191
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0002359885362425191
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556707587680156e-08 -6.556707570360976e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272584782765346e-08;0.0002359885362425191
