Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0010748024031654903
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0018884794865514003
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.00029550130671510523
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.00047813115798730056
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0005697866142230217
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;-1
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0004539446780673604
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.000478131157985365
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0005055780974287928
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0005055780974289978
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.0005768610832950438
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.00040902127280373373
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-7.387962110007806e-14 1.0 8.659561130137034e-17;-0.7071067348236176 -5.217954529809522e-14 -0.7071068275494744;-0.7071068275494744 -5.230201683659078e-14 0.7071067348236176;0.000576861083295042
