Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0007000404362792069
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0002602283517797984
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.000414332355168904
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0005720546770998263
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0005720546770996083
-0.9999999999999916 1.836966035082841e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.659559994572777e-17;-0.7071068275494758 2.615393937414165e-16 -0.7071067348236161;-0.7071067348236161 1.390746955892355e-16 0.7071068275494758;0.0008421166360321513
