Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;-1
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0007323469338988956
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;9.801861246311162e-05
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00015401193103522563
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00034872092048346577
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0002148349709229758
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0006642643374256665
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0001727085644445807
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0002547731272434908
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.000319707060423698
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003384772325296889
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00025864844510436346
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003384772325296822
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0005405662940776535
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0002547731272434908
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0001727085644445807
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0005539027115514236
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0002148349709229714
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.0003487209204834959
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;0.00015401193103520055
-6.106226981269992e-16 1.000000000000001 -4.371137771130015e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;1.0 1.345300428064437e-15 8.659560751615591e-17;-8.900386919929261e-16 0.7071067657322415 -0.7071067966408532;-1.01250341616558e-15 0.7071067966408532 0.7071067657322415;9.801861246311548e-05
