Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0007000453285078334
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0007000453285078334
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0007000453285078334
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0007000453285078334
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0007000453285078334
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.00226539427038252
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0022653942703824465
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;9.475489518693228e-05
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;9.475489518694642e-05
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.00013586451772648896
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0007429272863065257
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0007429272863065244
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.00023731699464488797
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.00023731699464526806
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.00030349670342238224
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.0001799069473573932
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847835e-15 8.659560183834377e-17;4.515098840878951e-15 0.7071068120950954 -0.7071067502779983;4.392633776948833e-15 0.7071067502779983 0.7071068120950954;0.00030349670342232174
