Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;-1
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;0.0007288724147222617
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;0.0004214281650514114
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;0.0006397442850468746
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;0.0005879333051224589
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;0.0003751857876729516
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;8.740370983003646e-06
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;8.74037098300011e-06
-8.676359974835611e-16 0.9999999999999967 1.311341574027773e-07;1.000000000000015 8.743007106737456e-16 -8.742281329965764e-08;0.7071067548089242 -0.7071068075641699 1.135472725536674e-16;0.2648868926270411 0.2648868728645766 -0.9271838429882264;0.6556180072404834 0.6556179583266718 0.3746066220738549;8.740370983002435e-06
