Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006505382597520526
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006505382597520526
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006505382597520526
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006505382597520526
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006505382597520526
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.001650561739201316
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0021052017095722422
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0021052017095721707
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.002105186030522067
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0021051860305220725
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.000804109481224882
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0008041094812248845
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0008041094812248871
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0008041094812248868
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.000804109481224886
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006616536921090711
-1.665334536937735e-16 -1.000000000000002 -1.110223024625157e-16;1.665334536937736e-16 2.320097352391338e-15 1.000000000000024;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0008041094812248859
