Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;0.00031094951230981456
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;0.00031094951230981456
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;0.00031094951230981456
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;0.00031094951230981456
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;0.00031094951230981456
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;0.0007360628475795213
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;0.001375893849779304
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;-1
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;8.301659475084392e-05
2.442490654175344e-15 -1.000000000000015 -3.885780586188048e-16;-1.000000000000027 -1.250931604563045e-14 -1.31134158060874e-07;-0.6343477376352502 0.7191292032342848 -0.2836479099388223;0.02878428415929751 -0.3446947325067459 -0.9382734177027183;-0.772511755730925 -0.6033562218438835 0.1979567044072972;5.297649617763249e-05
