Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;-1
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;-1
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;-1
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;-1
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;-1
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.001263942637211535
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.00023061864373036408
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.00037314880400072734
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.0013417563605786671
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.0010319192355185604
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.0008652917555167438
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.0003634044517608877
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.0003150393407615392
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.00046826729691463477
1.804114825011859e-16 1.000000000000001 4.371140659426665e-08;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;1.0 -2.138781849273008e-15 8.659560373094134e-17;1.573579519433876e-15 0.7071067966408643 -0.7071067657322304;1.451114776088868e-15 0.7071067657322304 0.7071067966408643;0.0008425164583330917
