Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0007000356836030376
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.00269889197585235
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.00025799510867951874
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.000543913482733762
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0
1.000000000000017 2.248472928266104e-15 4.371142303436753e-08;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;0.7036318005888949 -0.7105647677728116 9.98289938368003e-17;0.411578993674381 0.4075632251109073 -0.8151655963687254;0.5792279526801289 0.5735764363510466 0.5792279779990088;0.0005156789493298883
