Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;-1
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;-1
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;-1
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;-1
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;-1
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;9.293710521451059e-05
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00027844616980807056
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00010568643921391896
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00010568643921390939
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.0003007507901059226
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00015037539505307923
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.0004866250005355024
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00017100425079807072
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00017100425079805522
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.0004866250005345175
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00013834534500598863
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00044769494080995544
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00018587421042894157
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00018587421042903036
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;0.00044769494081012707
-5.791129876821962e-16 1.000000000000012 -4.37114312000448e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;1.0 6.043632521635317e-15 8.659560751615802e-17;-4.212261103013715e-15 0.7071067657322243 -0.7071067966408704;-4.334725972405502e-15 0.7071067966408704 0.7071067657322243;8.55021253990314e-05
