Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0006929645100139443
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0006929645100139443
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0006929645100139443
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0006929645100139443
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0006929645100139443
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0006468425869522831
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0020932265821194057
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.001433660163544451
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0003541847630805932
-4.574949175939719e-15 1.000000000000024 1.311341699683499e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;0.817605639393123 -0.4071369394680578 -0.4071369928576197;6.217248937900877e-15 0.7071068275494772 -0.7071067348236147;0.5757786192909238 0.5781344540446425 0.5781345298578358;0.0002188982218811297
