Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;0.0031598587467054386
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;0.0005511379620558102
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;0.0008917599550966512
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;0.0009098284117746696
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.7071067811865478 6.101024463279173e-16 -0.7071067811865472;0.7071067811865472 7.325671262426521e-16 0.7071067811865478;0.0007778885343954045
