Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;-1
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;0.0001407329419373971
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;0.00010944665330300384
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;0.00015171370411313007
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;0.00015171370411313004
-1.000000000000003 -4.129768846118838e-17 -1.311341498605352e-07;2.009889343472769e-15 -1.776338395674249e-15 1.000000000000045;-1.493079894517852e-15 1.0 8.659561130136965e-17;-0.7071067348236232 -9.945345010562993e-16 -0.7071068275494689;-0.7071068275494689 -1.116999327447781e-15 0.7071067348236232;0.0011530932001772088
