Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0005947977237249038
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;5.514230996178457e-05
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;5.5142309961662573e-05
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;-1
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096312
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096384
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;8.922213173639156e-05
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;8.922213173619416e-05
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096277
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;7.2182220849016e-05
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.00023358657343338553
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096284
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.0006904853976096349
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;0.00023358657343557489
-0.999999999999992 -1.110198299298092e-16 1.311341683049605e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;7.273661547324616e-16 1.0 8.659559994572781e-17;-0.7071068275494756 5.755579060674476e-16 -0.7071067348236163;-0.7071067348236163 4.53093166736713e-16 0.7071068275494756;4.461106586812609e-05
