Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.002149604789470634
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.002149604789470634
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.002149604789470634
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.002149604789470634
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.002149604789470634
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;6.188786753571301e-05
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00020438093616183386
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00010573536560210525
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00010573536560210789
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00020438093616231525
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;3.321650928727897e-05
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;3.269542340393723e-05
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;3.659438127346211e-05
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00017108341535710742
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.000603082046480652
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00013840939047960734
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;0.00044790219631632444
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;3.5169670747375775e-05
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;3.233378890823192e-05
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;3.4234924629129844e-05
-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510921333 8.659561130137074e-17;-0.001055686674738649 -0.7071059467707496 -0.7071068275494776;-0.001055686813175135 -0.7071060394965094 0.7071067348236144;8.554170767855351e-05
