Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0020634825504811877
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0020634825504811877
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0020634825504811877
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0020634825504811877
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0020634825504811877
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0008624547025319294
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0005104868478303133
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;6.433063370179586e-05
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;6.433063370179586e-05
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0006324797532198744
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.0007969379774242111
1.000000000000032 4.477321291496139e-15 1.38222766565832e-14;-2.780169396875588e-15 1.000000000000142 -4.371137254731678e-08;0.7071067811865482 -0.7071067811865469 1.224646799147353e-16;-2.185567904452242e-08 -2.185567921771368e-08 -0.9999999999999996;0.7071067811865466 0.7071067811865479 -3.090859784210177e-08;0.00079693797742421
