Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0003747667078274663
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0003747667078274663
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0003747667078274663
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0003747667078274663
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0003747667078274663
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0002825292436045834
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0012127862212836422
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0009098200929521191
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0009098200929521189
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;-1
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.00045714191896801496
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0008855795588011055
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0004997159553677105
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.000499715955367711
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0008183970999921734
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0003798338105853479
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0008183970999921701
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0005650584872091697
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0005650584872091648
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0011449818656638611
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.0007360599170220584
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.002381939926996236
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.00034922535072686426
1.000000000000349 8.1601392309949e-15 3.608224830031737e-15;5.132221963548434e-15 1.000000000000164 -1.31134147346752e-07;0.7071067811865431 -0.7071067811865519 1.224646799147348e-16;-6.556707319146253e-08 -6.556707336465292e-08 -0.9999999999999957;0.7071067811865488 0.70710678118654 -9.272584427493978e-08;0.00034922535072686123
