Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;9.899497043955012e-05
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;9.899497043955012e-05
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;9.899497043955012e-05
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;9.899497043955012e-05
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;9.899497043955012e-05
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;0.00032035445377296274
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;0.0003203544537729375
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;0.00032035445377295217
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;0.0003203544537729865
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.804112415015879e-16 -1.110223024625157e-16 1.0;0.9989013376751125 -0.04686275270266382 8.664318834680826e-17;0.03311875204315586 0.7059415806822246 -0.7074953236078569;0.03315517838852605 0.7067180251507749 0.7067180251507766;0.000320354453772993
