Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.7480524481976023e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.748052448198122e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.7480524481979652e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.748052448197523e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.748052448197909e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.7480524481976003e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.7480524481977626e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.748052448197746e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.748052448197746e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;1.7480524481983243e-05
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
1.000000000000026 3.469446951953614e-17 1.665334536937735e-16;5.551096931710814e-17 -1.000000000000006 -1.311341547943126e-07;-0.7071068076774355 -0.7071067546956585 1.1354727822553e-16;0.2648867917651855 -0.264886811612504 -0.9271838893024992;0.6556179909707889 -0.655618040094639 0.374606507441997;0.0
