Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;0.0010398317296841822
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;0.001039831729684182
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;-1
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;0.0005507428387778933
8.742281399354483e-08 2.121991115610365e-16 1.000000000000002;-4.103202603138218e-15 1.000000000000032 4.371139353412606e-08;0.9999999999999962 -8.742281492781333e-08 8.659560373094237e-17;6.181726667816483e-08 0.7071067966408533 -0.7071067657322387;6.181726385358183e-08 0.7071067657322361 0.707106796640856;0.0005373878112135133
