Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0001468438253951583
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0001468438253951583
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0001468438253951583
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0001468438253951583
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0001468438253951583
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0004237903765483547
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.00010475412673075113
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.00016949573751216918
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.00010290897073560903
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.933669520680119e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928378842e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928379076e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928378987e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928378697e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928378606e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.11822492837884e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928378606e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928378696e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928378986e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.118224928379075e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0002453561422042108
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;6.933669520680119e-05
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.00010290897073560901
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.0001694957375121692
-1.000000000000002 4.440892098500626e-16 -8.881784197001252e-16;-4.635181127810029e-15 -1.000000000000047 -1.27675647831893e-15;-0.7071067811865475 0.7071067811865476 1.221059661155209e-16;-0.05408170285601601 -0.05408170285601584 -0.9970708795428674;-0.7050355802483969 -0.7050355802483967 0.07648307765520947;0.00010475412673075109
