Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;-1
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;-1
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;-1
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;-1
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;-1
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0006068549502424358
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.000114028432101897
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00017797263500377584
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00029408415927805305
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00035569987398281316
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0002447290330396436
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00024472903303964183
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0002447290330396416
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0002447290330396432
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0002447290330396445
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00024472903303964226
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.000244729033039644
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00024472903303964427
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0002447290330396427
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0002447290330396414
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00021561404457311892
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0003556998739828131
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0005512584769241032
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.0001779726350037759
1.000000000000006 -8.326672078071599e-16 4.371136661645629e-08;-2.539635168830046e-15 1.000000000000045 1.665334536937735e-15;0.6533518504305758 -0.7570543966842427 1.202794805857547e-16;0.1423757940287451 0.1228729255026056 -0.9821564933619873;0.7435458915316707 0.6416937623504599 0.1880654740958172;0.00011402843210189699
