Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0010155497992882284
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0010155497992882284
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0010155497992882284
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0010155497992882284
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0010155497992882284
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.00029739842106809303
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.00018451527120331746
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0005146427509221519
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0005146418112148027
-1.000000000000008 -1.748600800265738e-15 4.371139104246611e-08;1.48488851378956e-14 -3.160441705766805e-15 1.000000000000028;-3.047392128993071e-15 1.0 8.659560373094145e-17;-0.7071067966408634 -2.093599349160055e-15 -0.7071067657322313;-0.7071067657322313 -2.216063932207516e-15 0.7071067966408634;0.0005814280718422441
