Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;-1
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;-1
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;-1
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;-1
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;-1
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.00013382829651503793
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.00043307746483631454
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.00013013201179601402
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0001301320117960775
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0004330774648350376
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.00010668616082498362
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.00030644636455687214
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.00016542087180552813
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.0001654208718056433
-1.0 -1.249000713457136e-15 8.742281850229335e-08;-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;0.7071067988471016 0.7071067635259931 1.135472668817985e-16;-0.2648869571870707 0.264886970418596 -0.9271837966739026;-0.6556179336598257 0.6556179664089852 0.3746067367057982;0.00030644636455630245
