Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;7.331831967655194e-05
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;7.331831967655194e-05
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;7.331831967655194e-05
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;7.331831967655194e-05
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;7.331831967655194e-05
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;4.473491266371566e-05
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;0.0001018325364975501
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;0.0013601397733873806
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;0.0019221422107444915
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;0.0001018325364562886
-3.598356795117145e-15 1.000000000000064 -4.371138675317715e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 5.315873659783853e-15 8.659560751615612e-17;-3.697657887977047e-15 0.7071067657322399 -0.7071067966408549;-3.820122734874625e-15 0.7071067966408549 0.7071067657322399;0.0003609010398082504
