Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;-1
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;-1
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;-1
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;-1
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;-1
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0008055813113830107
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.000488598798784706
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0007905694632885106
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0012522597820624679
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0007739391080592487
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.00018646630538944327
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.00023098448066623752
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0005768611718500012
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0004719773087904913
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0003035788966386661
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0005768611718499978
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.00030357889663866055
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.00023048502897459605
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.00023048502897456998
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0005768611718500031
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0013271405966332952
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0007739391080592491
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0012522597820625357
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0007905694633006255
-8.326672684688674e-16 1.000000000000017 4.440892098500626e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059572474435429 -0.3763207838123924 -0.1939694137624428;0.07519477802591906 0.5938984138225589 -0.8010183639696916;0.4166379857408009 0.7111029051620272 0.5663439300530844;0.0004885987987829384
